Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T10:18:19.216Z,1776,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.225Z,1776,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.233Z,1777,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.242Z,1777,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.249Z,1778,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.257Z,1778,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.263Z,1779,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.270Z,1779,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.278Z,1780,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.287Z,1780,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.293Z,1781,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.301Z,1781,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.310Z,1782,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.319Z,1782,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.329Z,1783,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.338Z,1783,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.345Z,1784,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.355Z,1784,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.362Z,1785,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.370Z,1785,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.376Z,1786,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.384Z,1786,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.391Z,1787,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.399Z,1787,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.405Z,1788,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.413Z,1788,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.420Z,1789,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.428Z,1789,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.435Z,1790,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.444Z,1790,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.449Z,1791,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.457Z,1791,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.465Z,1792,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.472Z,1792,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.478Z,1793,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.485Z,1793,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.492Z,1794,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.500Z,1794,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.510Z,1795,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.518Z,1795,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.524Z,1796,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.533Z,1796,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.547Z,1797,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.558Z,1797,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.565Z,1798,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.573Z,1798,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.582Z,1799,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.591Z,1799,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.598Z,1800,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.605Z,1800,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.613Z,1801,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.623Z,1801,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.631Z,1802,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.640Z,1802,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.649Z,1803,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.658Z,1803,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.668Z,1804,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.677Z,1804,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.685Z,1805,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.695Z,1805,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.706Z,1806,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.720Z,1806,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.730Z,1807,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.741Z,1807,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.750Z,1808,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.759Z,1808,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.767Z,1809,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.776Z,1809,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.784Z,1810,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.792Z,1810,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.800Z,1811,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.808Z,1811,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.815Z,1812,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.823Z,1812,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.831Z,1813,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.840Z,1813,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.847Z,1814,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.855Z,1814,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.863Z,1815,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.872Z,1815,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.878Z,1816,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.884Z,1816,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.891Z,1817,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.902Z,1817,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.910Z,1818,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.918Z,1818,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.926Z,1819,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.934Z,1819,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.941Z,1820,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.950Z,1820,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.958Z,1821,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.964Z,1821,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.971Z,1822,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.977Z,1822,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.984Z,1823,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.994Z,1823,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.005Z,1824,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.013Z,1824,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.021Z,1825,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.030Z,1825,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.039Z,1826,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.048Z,1826,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.057Z,1827,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.066Z,1827,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.076Z,1828,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.084Z,1828,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.093Z,1829,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.104Z,1829,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.112Z,1830,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.121Z,1830,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.128Z,1831,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.138Z,1831,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.147Z,1832,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.157Z,1832,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.165Z,1833,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.173Z,1833,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.180Z,1834,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.188Z,1834,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.197Z,1835,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.211Z,1835,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.225Z,1836,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.238Z,1836,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.251Z,1837,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.263Z,1837,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.273Z,1838,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.284Z,1838,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.292Z,1839,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.301Z,1839,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.309Z,1840,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.317Z,1840,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.324Z,1841,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.332Z,1841,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.340Z,1842,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.348Z,1842,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.355Z,1843,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.362Z,1843,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.370Z,1844,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.381Z,1844,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.389Z,1845,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.398Z,1845,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.408Z,1846,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.417Z,1846,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.430Z,1847,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.440Z,1847,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.450Z,1848,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.460Z,1848,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.471Z,1849,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.480Z,1849,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.490Z,1850,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.499Z,1850,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.508Z,1851,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.517Z,1851,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.525Z,1852,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.536Z,1852,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.545Z,1853,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.556Z,1853,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.564Z,1854,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.575Z,1854,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.584Z,1855,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.594Z,1855,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.604Z,1856,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.614Z,1856,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.622Z,1857,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.630Z,1857,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.642Z,1858,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.649Z,1858,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.657Z,1859,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.666Z,1859,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.675Z,1860,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.684Z,1860,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.691Z,1861,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.700Z,1861,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T10:18:20.710Z,1862,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.718Z,1862,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.727Z,1863,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.736Z,1863,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.745Z,1864,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.756Z,1864,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.764Z,1865,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.773Z,1865,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.784Z,1866,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.792Z,1866,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.803Z,1867,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.810Z,1867,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.819Z,1868,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.828Z,1868,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.835Z,1869,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.843Z,1869,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.850Z,1870,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.859Z,1870,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.867Z,1871,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.874Z,1871,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.882Z,1872,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.889Z,1872,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.896Z,1873,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.906Z,1873,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.914Z,1874,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.920Z,1874,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.926Z,1875,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.933Z,1875,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.939Z,1876,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.948Z,1876,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.954Z,1877,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.962Z,1877,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.970Z,1878,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.978Z,1878,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:20.986Z,1879,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:20.993Z,1879,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.002Z,1880,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.010Z,1880,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.018Z,1881,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.027Z,1881,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.035Z,1882,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.043Z,1882,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.051Z,1883,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.062Z,1883,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.071Z,1884,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.079Z,1884,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.087Z,1885,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.096Z,1885,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.105Z,1886,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.113Z,1886,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.119Z,1887,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.129Z,1887,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.137Z,1888,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.144Z,1888,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.151Z,1889,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.158Z,1889,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.167Z,1890,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.174Z,1890,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.181Z,1891,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.188Z,1891,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.197Z,1892,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.208Z,1892,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.217Z,1893,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.226Z,1893,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.236Z,1894,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.245Z,1894,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.253Z,1895,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.260Z,1895,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.267Z,1896,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.274Z,1896,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.281Z,1897,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.289Z,1897,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.297Z,1898,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.314Z,1898,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.323Z,1899,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.331Z,1899,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.339Z,1900,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.348Z,1900,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.357Z,1901,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.365Z,1901,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.375Z,1902,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.387Z,1902,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.395Z,1903,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.403Z,1903,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.411Z,1904,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.419Z,1904,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.427Z,1905,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.435Z,1905,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.443Z,1906,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.451Z,1906,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.457Z,1907,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.464Z,1907,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.471Z,1908,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.481Z,1908,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.489Z,1909,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.497Z,1909,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.506Z,1910,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.515Z,1910,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.523Z,1911,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.531Z,1911,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.538Z,1912,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.546Z,1912,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.554Z,1913,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.561Z,1913,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.569Z,1914,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.571Z,1914,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.577Z,1915,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.586Z,1915,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.594Z,1916,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.603Z,1916,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.611Z,1917,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.618Z,1917,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.626Z,1918,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.634Z,1918,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.645Z,1919,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.652Z,1919,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.660Z,1920,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:21.669Z,1920,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:21.678Z,1921,worker-mdmwi2tdgw0q0yvosuk,Assigned,
