Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T09:29:25.515Z,1069,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:25.524Z,1080,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:25.532Z,1078,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.543Z,1081,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.551Z,1081,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.559Z,1082,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.568Z,1082,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.575Z,1083,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.584Z,1083,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.593Z,1084,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.602Z,1084,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.611Z,1085,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.620Z,1085,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.630Z,1086,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.639Z,1086,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.648Z,1087,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.661Z,1087,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.667Z,1088,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.677Z,1088,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.687Z,1089,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.696Z,1079,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:25.706Z,1090,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:25.714Z,1080,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:25.722Z,1091,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:25.731Z,1089,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.740Z,1092,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.749Z,1092,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.757Z,1093,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.765Z,1093,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.775Z,1094,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.784Z,1094,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.796Z,1095,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.806Z,1095,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.815Z,1096,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.826Z,1096,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.834Z,1097,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.844Z,1097,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.852Z,1098,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.864Z,1098,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.875Z,1099,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.887Z,1099,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.897Z,1100,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.909Z,1090,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:25.920Z,1101,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:25.929Z,1091,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:25.939Z,1102,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:25.947Z,1100,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.957Z,1103,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.968Z,1103,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.980Z,1104,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.991Z,1104,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.003Z,1105,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.013Z,1105,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.021Z,1106,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.031Z,1106,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.041Z,1107,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.050Z,1107,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.060Z,1108,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.070Z,1108,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.079Z,1109,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.088Z,1109,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.098Z,1110,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.110Z,1110,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.119Z,1111,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.128Z,1101,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:26.138Z,1112,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:26.159Z,1102,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:26.168Z,1113,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:26.177Z,1111,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.184Z,1114,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.194Z,1114,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.203Z,1115,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.211Z,1115,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.220Z,1116,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.229Z,1116,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.237Z,1117,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.247Z,1117,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.255Z,1118,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.264Z,1118,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.275Z,1119,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.283Z,1119,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.295Z,1120,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.305Z,1120,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.313Z,1121,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.323Z,1121,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.334Z,1122,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.343Z,1112,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:26.350Z,1123,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:26.360Z,1113,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:26.369Z,1124,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:26.378Z,1122,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.388Z,1125,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.398Z,1125,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.408Z,1126,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.417Z,1126,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.426Z,1127,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.435Z,1127,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.444Z,1128,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.454Z,1128,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.462Z,1129,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.471Z,1129,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.481Z,1130,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.491Z,1130,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.500Z,1131,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.511Z,1131,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.518Z,1132,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.527Z,1132,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.534Z,1133,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.544Z,1123,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:26.551Z,1134,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:26.559Z,1124,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:26.566Z,1135,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:26.575Z,1133,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.583Z,1136,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.594Z,1136,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.604Z,1137,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.614Z,1137,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.624Z,1138,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.637Z,1138,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.646Z,1139,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.656Z,1139,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.664Z,1140,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.672Z,1140,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.681Z,1141,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.691Z,1141,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.697Z,1142,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.712Z,1142,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:26.719Z,1143,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.728Z,1143,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.737Z,1144,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.745Z,1134,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:26.755Z,1145,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:26.764Z,1135,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:26.771Z,1146,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:26.782Z,1144,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.791Z,1147,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.803Z,1147,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.810Z,1148,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.820Z,1148,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.829Z,1149,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.839Z,1149,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.848Z,1150,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.859Z,1150,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.868Z,1151,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.878Z,1151,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.885Z,1152,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.895Z,1152,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.906Z,1153,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.927Z,1153,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.935Z,1154,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.945Z,1154,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:26.953Z,1155,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:26.962Z,1145,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:26.969Z,1156,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:26.977Z,1146,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:26.984Z,1157,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:26.993Z,1155,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.002Z,1158,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.011Z,1158,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.020Z,1159,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.029Z,1159,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.038Z,1160,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.046Z,1160,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.055Z,1161,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.064Z,1161,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.073Z,1162,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.084Z,1162,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.093Z,1163,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.102Z,1163,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.112Z,1164,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.123Z,1164,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.142Z,1165,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.150Z,1165,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.159Z,1166,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.169Z,1156,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:27.176Z,1167,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:27.185Z,1157,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:27.193Z,1168,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:27.201Z,1166,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.210Z,1169,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.219Z,1169,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.228Z,1170,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.234Z,1170,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.244Z,1171,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.253Z,1171,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.260Z,1172,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.269Z,1172,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.278Z,1173,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.287Z,1173,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.295Z,1174,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.304Z,1174,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.315Z,1175,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.326Z,1175,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.335Z,1176,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.344Z,1176,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.352Z,1177,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.361Z,1167,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:27.370Z,1178,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:27.381Z,1168,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:27.389Z,1179,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:27.399Z,1177,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.407Z,1180,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.418Z,1180,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.428Z,1181,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.441Z,1181,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.452Z,1182,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.464Z,1182,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.475Z,1183,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.485Z,1183,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.495Z,1184,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.505Z,1184,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.512Z,1185,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.522Z,1185,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.531Z,1186,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.540Z,1186,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.547Z,1187,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.559Z,1187,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.570Z,1188,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.580Z,1178,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:27.588Z,1189,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:27.598Z,1179,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:27.608Z,1190,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:27.619Z,1188,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.627Z,1191,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.635Z,1191,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.644Z,1192,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.653Z,1192,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.661Z,1193,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.671Z,1193,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.680Z,1194,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.689Z,1194,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.699Z,1195,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.709Z,1195,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.715Z,1196,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.725Z,1196,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.736Z,1197,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.745Z,1197,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.755Z,1198,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.763Z,1198,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.774Z,1199,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.782Z,1189,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:27.791Z,1200,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:27.798Z,1190,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:27.807Z,1201,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:27.816Z,1199,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.826Z,1202,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.834Z,1202,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.844Z,1203,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.855Z,1203,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.864Z,1204,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.874Z,1204,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.882Z,1205,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.891Z,1205,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.900Z,1206,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.911Z,1206,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.920Z,1207,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.931Z,1207,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.943Z,1208,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.952Z,1208,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.964Z,1209,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.975Z,1209,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:27.985Z,1210,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:27.996Z,1200,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:28.004Z,1211,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:28.013Z,1201,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:28.021Z,1212,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:28.032Z,1210,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.042Z,1213,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.054Z,1213,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.063Z,1214,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.073Z,1214,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.080Z,1215,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.089Z,1215,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.099Z,1216,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.110Z,1216,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.121Z,1217,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.132Z,1217,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.143Z,1218,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.153Z,1218,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.162Z,1219,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.170Z,1219,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.180Z,1220,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.189Z,1220,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.198Z,1221,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.208Z,1211,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:28.221Z,1222,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:28.233Z,1212,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:28.242Z,1223,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:28.249Z,1221,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.260Z,1224,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.269Z,1224,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:28.278Z,1225,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.287Z,1225,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:28.298Z,1226,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:28.307Z,1226,worker-mdmwi2tdgw0q0yvosuk,Completed,0
