Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T12:41:53.702Z,20137,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:41:53.714Z,20172,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:41:53.723Z,20159,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:53.728Z,20173,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:54.160Z,20157,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:54.175Z,20174,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:54.391Z,19682,worker-mdygx836equg5wfkxaf,Completed,0
2025-08-05T12:41:54.398Z,20175,worker-mdygx836equg5wfkxaf,Assigned,
2025-08-05T12:41:54.463Z,20160,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:54.476Z,20176,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:54.502Z,20149,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:41:54.521Z,20177,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:54.535Z,20158,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:54.546Z,20178,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:54.670Z,20145,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:41:54.684Z,20179,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:55.177Z,20143,worker-mdyg2a1t7ttyg7o4anl,Completed,1
2025-08-05T12:41:55.190Z,20180,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:41:55.211Z,20162,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:55.231Z,20181,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:55.292Z,20165,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:55.306Z,20182,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:55.794Z,20146,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:41:55.809Z,20183,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:41:55.862Z,20142,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:41:55.877Z,20184,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:41:56.498Z,20164,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:56.518Z,20185,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:56.653Z,20173,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:56.673Z,20186,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:57.341Z,20176,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:57.347Z,20187,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:57.684Z,20170,worker-mdyg1i7lctd7dixnpov,Completed,1
2025-08-05T12:41:57.698Z,20188,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:57.773Z,20171,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:57.786Z,20189,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:58.033Z,20182,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:58.049Z,20190,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:58.358Z,20174,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:58.376Z,20191,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:58.539Z,20181,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:58.549Z,20192,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:58.623Z,20154,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:41:58.636Z,20193,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:41:58.691Z,20178,worker-mdyg1jm5hj37iat0x6j,Completed,1
2025-08-05T12:41:58.705Z,20194,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:58.856Z,20140,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:41:58.870Z,20195,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:41:58.997Z,20169,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:59.010Z,20196,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:59.509Z,20186,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:59.522Z,20197,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:00.335Z,20187,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:00.350Z,20198,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:00.400Z,20163,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:42:00.419Z,20199,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:42:00.620Z,20161,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:42:00.636Z,20200,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:42:00.650Z,20185,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:00.665Z,20201,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:00.708Z,20177,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:42:00.722Z,20202,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:42:00.778Z,20190,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:00.792Z,20203,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:01.742Z,20189,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:42:01.757Z,20204,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:01.826Z,20188,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:01.837Z,20205,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:01.896Z,20172,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:42:01.906Z,20206,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:42:01.915Z,20192,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:01.925Z,20207,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:01.937Z,20179,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:42:01.947Z,20208,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:42:02.421Z,20197,worker-mdyg1f0zmeyjnt0gei,Completed,1
2025-08-05T12:42:02.436Z,20209,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:02.483Z,20191,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:02.492Z,20210,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:02.751Z,20194,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:02.765Z,20211,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:03.339Z,20198,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:03.356Z,20212,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:03.430Z,20203,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:03.445Z,20213,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:03.556Z,20180,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:42:03.572Z,20214,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:42:03.816Z,20167,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:42:03.832Z,20215,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:42:04.182Z,20183,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:42:04.196Z,20216,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:42:04.514Z,20196,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:42:04.530Z,20217,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:42:04.792Z,20201,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T12:42:04.807Z,20218,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:04.822Z,20184,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:42:04.837Z,20219,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:42:05.248Z,20207,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:05.254Z,20220,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:05.309Z,20209,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:05.316Z,20221,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:05.652Z,20204,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:42:05.659Z,20222,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:06.009Z,20205,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:06.018Z,20223,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:06.144Z,20213,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:06.158Z,20224,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:06.226Z,20166,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:42:06.240Z,20225,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:42:06.253Z,20212,worker-mdyg1l5sh6qcaxv571,Completed,1
2025-08-05T12:42:06.265Z,20226,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:06.579Z,20168,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:42:06.589Z,20227,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:42:06.709Z,20210,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:06.719Z,20228,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:06.780Z,20211,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:06.794Z,20229,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:06.987Z,20202,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:42:06.996Z,20230,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:42:08.138Z,20221,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:08.154Z,20231,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:08.534Z,20193,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:42:08.549Z,20232,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:42:08.601Z,20220,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:08.615Z,20233,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:08.754Z,20199,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:42:08.776Z,20234,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:42:08.815Z,20224,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:08.829Z,20235,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:08.887Z,20218,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:08.901Z,20236,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:09.146Z,20226,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:09.162Z,20237,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:09.346Z,20208,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:42:09.361Z,20238,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:42:09.686Z,20222,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T12:42:09.704Z,20239,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:09.990Z,20223,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:10.005Z,20240,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:10.033Z,20217,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:42:10.049Z,20241,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:42:10.214Z,20206,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:42:10.231Z,20242,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:42:10.618Z,20200,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:42:10.633Z,20243,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:42:10.745Z,20228,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:10.751Z,20244,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:10.913Z,20195,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:42:10.928Z,20245,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:42:10.986Z,20229,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:11.000Z,20246,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:11.129Z,20231,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:11.144Z,20247,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:11.500Z,20235,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:11.512Z,20248,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:11.876Z,20214,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:42:11.893Z,20249,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:42:11.997Z,20233,worker-mdyfzjkiqqeibal99d,Completed,10
2025-08-05T12:42:12.015Z,20250,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:12.124Z,20237,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:12.131Z,20251,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:12.461Z,20216,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:42:12.469Z,20252,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:42:12.993Z,20236,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:13.009Z,20253,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:13.121Z,20230,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:42:13.133Z,20254,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:42:13.688Z,20239,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:42:13.703Z,20255,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:14.028Z,20247,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:14.043Z,20256,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:14.190Z,20248,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:14.204Z,20257,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:14.218Z,20240,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:14.232Z,20258,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:14.408Z,20215,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:42:14.426Z,20259,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:42:14.774Z,20219,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:42:14.789Z,20260,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:42:14.911Z,20244,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:14.926Z,20261,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:14.983Z,20246,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:14.999Z,20262,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:15.153Z,20251,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:15.169Z,20263,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:15.417Z,20250,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:15.431Z,20264,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:15.569Z,20241,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:42:15.584Z,20265,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:42:16.623Z,20238,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:42:16.642Z,20266,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:42:16.887Z,20257,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:16.904Z,20267,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:16.957Z,20256,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:16.969Z,20268,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:16.980Z,20234,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:42:16.992Z,20269,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:42:17.123Z,20253,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T12:42:17.131Z,20270,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:17.532Z,20232,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:42:17.546Z,20271,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:42:17.738Z,20255,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T12:42:17.755Z,20272,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:18.126Z,20263,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:18.140Z,20273,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:18.238Z,20258,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:18.252Z,20274,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:18.268Z,20225,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:42:18.281Z,20275,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:42:18.484Z,20242,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:42:18.500Z,20276,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:42:18.605Z,20227,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:42:18.620Z,20277,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:42:18.897Z,20264,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:18.911Z,20278,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:18.991Z,20261,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:19.005Z,20279,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:19.053Z,20262,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:19.070Z,20280,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:19.274Z,20254,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:42:19.292Z,20281,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:42:19.570Z,20243,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:42:19.590Z,20282,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:42:19.628Z,20267,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:19.647Z,20283,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:19.921Z,20268,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:19.935Z,20284,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:20.257Z,20249,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:42:20.275Z,20285,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:42:20.728Z,20252,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:42:20.740Z,20286,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:42:21.128Z,20273,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:21.135Z,20287,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:21.198Z,20270,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:21.207Z,20288,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:21.323Z,20265,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:42:21.331Z,20289,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:42:21.714Z,20272,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:42:21.731Z,20290,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:22.019Z,12020,worker-mdyg0ijsue6vk4ef44o,Timeout,
2025-08-05T12:42:22.032Z,12020,worker-mdyg0ijsue6vk4ef44o,Assigned,
2025-08-05T12:42:22.291Z,20274,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:22.306Z,20291,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:22.332Z,20278,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:22.345Z,20292,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:22.357Z,20283,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:22.366Z,20293,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:22.881Z,20284,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:22.897Z,20294,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:23.033Z,20279,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:23.047Z,20295,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:23.110Z,20280,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:23.123Z,20296,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:23.157Z,20245,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:42:23.171Z,20297,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:42:23.777Z,20260,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:42:23.792Z,20298,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:42:24.029Z,20266,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:42:24.043Z,20299,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:42:24.078Z,20287,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:24.088Z,20300,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:25.043Z,20293,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:25.051Z,20301,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:25.080Z,20259,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:42:25.095Z,20302,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:42:25.266Z,20269,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:42:25.282Z,20303,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:42:25.317Z,20288,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:25.335Z,20304,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:25.396Z,20281,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:42:25.410Z,20305,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:42:25.748Z,20290,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:42:25.764Z,20306,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:42:25.840Z,20292,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:25.855Z,20307,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:42:25.888Z,20294,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:25.904Z,20308,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:26.373Z,20291,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:42:26.389Z,20309,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:42:26.403Z,20271,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:42:26.415Z,20310,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:42:26.842Z,20276,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:42:26.858Z,20311,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:42:26.872Z,20289,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:42:26.882Z,20312,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:42:27.083Z,20300,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:42:27.091Z,20313,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:42:27.097Z,20295,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:42:27.108Z,20314,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:42:27.279Z,20296,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:42:27.285Z,20315,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:42:27.765Z,20301,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:42:27.772Z,20316,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:42:28.474Z,20282,worker-mdybswun9j2maja70qj,Completed,1
2025-08-05T12:42:28.491Z,20317,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:42:28.512Z,20285,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:42:28.527Z,20318,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:42:28.910Z,20308,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:42:28.925Z,20319,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:42:29.033Z,20286,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T12:42:29.046Z,20320,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:42:29.343Z,20304,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:42:29.364Z,20321,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:42:29.382Z,20307,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:42:29.393Z,20322,worker-mdyfzjkiqqeibal99d,Assigned,
