Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T10:46:29.770Z,7992,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:29.779Z,7975,worker-mdye75yf5f9g26gd8o4,Completed,4
2025-08-05T10:46:29.782Z,7993,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:29.785Z,7971,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:29.788Z,7994,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:30.078Z,7974,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:30.081Z,7995,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:30.145Z,7970,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:30.148Z,7996,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:30.188Z,7960,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:30.192Z,7997,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:30.243Z,7982,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:30.246Z,7998,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:30.752Z,7988,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:30.755Z,7999,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:30.778Z,7959,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:30.784Z,8000,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:31.100Z,7983,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:31.103Z,8001,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:31.373Z,7962,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:31.379Z,8002,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:31.386Z,7986,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:31.392Z,8003,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:31.452Z,7969,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:31.459Z,8004,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:31.830Z,7992,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:31.836Z,8005,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:32.045Z,7989,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:32.048Z,8006,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:32.202Z,7990,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T10:46:32.205Z,8007,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:32.288Z,7966,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:32.295Z,8008,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:32.331Z,7991,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:32.338Z,8009,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:32.421Z,7998,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:32.424Z,8010,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:32.575Z,7984,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:32.581Z,8011,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:32.836Z,7979,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:32.842Z,8012,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:32.848Z,7999,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:32.854Z,8013,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:33.056Z,7981,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:33.063Z,8014,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:33.113Z,7956,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:46:33.121Z,8015,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:33.126Z,7958,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:33.133Z,8016,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:33.213Z,7993,worker-mdye75yf5f9g26gd8o4,Completed,5
2025-08-05T10:46:33.221Z,8017,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:33.256Z,7950,worker-mdyeu7duvwu8kt1u5ua,Completed,1
2025-08-05T10:46:33.260Z,8018,worker-mdyeu7duvwu8kt1u5ua,Assigned,
2025-08-05T10:46:33.594Z,7994,worker-mdyeg86oo8rdjeymjg,Completed,1
2025-08-05T10:46:33.601Z,8019,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:33.814Z,7996,worker-mdyested4bbyqw9ggpw,Completed,1
2025-08-05T10:46:33.820Z,8020,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:33.834Z,7995,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:33.841Z,8021,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:33.889Z,8005,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:33.892Z,8022,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:33.963Z,8001,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:33.970Z,8023,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:33.993Z,7985,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:34.000Z,8024,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:34.222Z,8003,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:34.229Z,8025,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:34.368Z,8010,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:34.374Z,8026,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:34.714Z,8013,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:34.717Z,8027,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:34.952Z,8006,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:34.958Z,8028,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:34.999Z,8007,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:35.002Z,8029,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:35.126Z,8011,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:35.132Z,8030,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:35.184Z,8009,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:35.187Z,8031,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:35.618Z,7997,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:35.624Z,8032,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:35.971Z,8022,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:35.978Z,8033,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:36.317Z,8026,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:36.325Z,8034,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:36.610Z,8017,worker-mdye75yf5f9g26gd8o4,Completed,5
2025-08-05T10:46:36.616Z,8035,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:36.667Z,8027,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:36.674Z,8036,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:36.808Z,8023,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:36.814Z,8037,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:36.925Z,8000,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:36.931Z,8038,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:36.947Z,8004,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:36.953Z,8039,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:37.208Z,8025,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:37.214Z,8040,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:37.233Z,7987,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:46:37.239Z,8041,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:46:37.244Z,8019,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:37.250Z,8042,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:37.255Z,8021,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:37.261Z,8043,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:37.647Z,8020,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:37.653Z,8044,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:37.787Z,8028,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:37.796Z,8045,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:37.830Z,8002,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:37.837Z,8046,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:37.896Z,8029,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:37.903Z,8047,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:37.908Z,8014,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:37.914Z,8048,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:37.963Z,8031,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:37.971Z,8049,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:38.030Z,8033,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:38.037Z,8050,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:38.299Z,8034,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:38.306Z,8051,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:38.318Z,8012,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:38.325Z,8052,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:38.344Z,8030,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:38.349Z,8053,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:38.376Z,8008,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:38.381Z,8054,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:38.618Z,8036,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T10:46:38.627Z,8055,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:39.443Z,8024,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:39.448Z,8056,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:39.725Z,8037,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:39.732Z,8057,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:40.104Z,8040,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:40.109Z,8058,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:40.113Z,8035,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:46:40.118Z,8059,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:40.122Z,8050,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:40.126Z,8060,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:40.207Z,8051,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:40.212Z,8061,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:40.471Z,8045,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:40.474Z,8062,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:40.574Z,8055,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:40.577Z,8063,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:40.714Z,8047,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:40.719Z,8064,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:40.820Z,8049,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:40.827Z,8065,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:41.066Z,8032,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:41.073Z,8066,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:41.208Z,8053,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:41.211Z,8067,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:41.220Z,8042,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:41.223Z,8068,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:41.340Z,8044,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:41.346Z,8069,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:42.049Z,8015,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:46:42.055Z,8070,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:42.166Z,8016,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:42.172Z,8071,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:42.238Z,8060,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:42.244Z,8072,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:42.258Z,8061,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:42.263Z,8073,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:42.339Z,8018,worker-mdyeu7duvwu8kt1u5ua,Completed,0
2025-08-05T10:46:42.346Z,8074,worker-mdyeu7duvwu8kt1u5ua,Assigned,
2025-08-05T10:46:42.440Z,8039,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:42.446Z,8075,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:42.569Z,8063,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:42.575Z,8076,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:42.599Z,8057,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:42.605Z,8077,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:42.736Z,8048,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:42.742Z,8078,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:42.977Z,8058,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:42.983Z,8079,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:43.092Z,8038,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:43.098Z,8080,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:43.400Z,8062,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:43.403Z,8081,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:43.576Z,8064,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:43.582Z,8082,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:43.588Z,8065,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:43.595Z,8083,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:43.789Z,8059,worker-mdye75yf5f9g26gd8o4,Completed,3
2025-08-05T10:46:43.795Z,8084,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:43.810Z,8052,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:43.813Z,8085,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:44.004Z,8067,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:44.007Z,8086,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:44.010Z,8046,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:44.012Z,8087,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:44.273Z,8073,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:44.275Z,8088,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:44.353Z,8072,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:44.360Z,8089,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:44.518Z,8076,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T10:46:44.525Z,8090,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:44.685Z,8054,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:44.688Z,8091,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:44.810Z,8068,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:44.814Z,8092,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:44.876Z,8056,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:44.881Z,8093,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:45.431Z,8069,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:45.434Z,8094,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:45.467Z,8077,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T10:46:45.470Z,8095,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:45.874Z,8079,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:45.879Z,8096,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:46.203Z,8088,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:46.209Z,8097,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:46.326Z,8081,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:46.332Z,8098,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:46.399Z,8041,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:46:46.405Z,8099,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:46:46.437Z,8089,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:46.443Z,8100,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:46.448Z,8082,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:46.454Z,8101,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:46.497Z,8090,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:46.502Z,8102,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:46.517Z,8083,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:46.521Z,8103,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:46.525Z,8066,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:46.530Z,8104,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:46.949Z,8086,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:46.955Z,8105,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:47.295Z,8084,worker-mdye75yf5f9g26gd8o4,Completed,4
2025-08-05T10:46:47.301Z,8106,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:47.599Z,8078,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:47.606Z,8107,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:47.972Z,8075,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:47.979Z,8108,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:48.115Z,8092,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:48.121Z,8109,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:48.201Z,8097,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:48.207Z,8110,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:48.237Z,8095,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:48.243Z,8111,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:48.449Z,8102,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T10:46:48.453Z,8112,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:48.515Z,8100,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:48.521Z,8113,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:48.832Z,8096,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:48.840Z,8114,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:49.236Z,8098,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:49.243Z,8115,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:49.305Z,8085,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:49.311Z,8116,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:49.365Z,8103,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:49.370Z,8117,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:49.385Z,8101,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:49.390Z,8118,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:49.456Z,8094,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:49.462Z,8119,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:49.781Z,8105,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:49.787Z,8120,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:49.793Z,8080,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:49.798Z,8121,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:50.167Z,8110,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:50.173Z,8122,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:50.391Z,8112,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:50.395Z,8123,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:50.410Z,8093,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:50.414Z,8124,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:50.474Z,8087,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:50.477Z,8125,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:50.638Z,8113,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T10:46:50.643Z,8126,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:50.663Z,8071,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:50.668Z,8127,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:50.722Z,8106,worker-mdye75yf5f9g26gd8o4,Completed,2
2025-08-05T10:46:50.728Z,8128,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:50.739Z,8070,worker-mdy9j3xq80rx56t1cmj,Completed,1
2025-08-05T10:46:50.745Z,8129,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:50.998Z,8111,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:51.002Z,8130,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:51.226Z,8091,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:51.232Z,8131,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:51.752Z,8114,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:51.757Z,8132,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:51.824Z,8109,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:51.830Z,8133,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:51.992Z,8104,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:51.998Z,8134,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:52.133Z,8115,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:52.136Z,8135,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:52.169Z,8122,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:52.173Z,8136,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:52.257Z,8118,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:52.260Z,8137,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:52.362Z,8117,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:52.365Z,8138,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:52.393Z,8123,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:52.397Z,8139,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:52.476Z,8107,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:52.479Z,8140,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:52.645Z,8120,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:52.648Z,8141,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:52.690Z,8126,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:52.692Z,8142,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:53.159Z,8119,worker-mdyested4bbyqw9ggpw,Completed,0
